20171116,1011A,116.407,40.0031,0.537,0.540111084,0.526669739,72.33333333,20,93.33333333,1.566666667,9.333333333,270.4468079,34.82724762,2.383754131,93746.03906,198.7417418,0.765907288,2.257359028
20171116,1012A,116.225,39.9279,0.46,0.494,0.510074829,60.33333333,9.333333333,47.33333333,1.2,11.66666667,270.455719,34.63948059,2.361964638,93521.64063,197.178914,0.697621524,2.256590605
20171116,1015A,117.145,39.1654,0.585,0.574888916,0.571228516,30,15,36,0.5,51.33333333,274.3248291,37.62335587,3.042968478,97414.66406,181.5884967,0.084353961,3.041799068
20171116,1017A,117.237,39.1082,0.544,0.568333313,0.575412354,9,20.33333333,38.33333333,1.1,53,274.6804199,37.80685043,3.102347957,97743.23438,180.8006532,0.043350905,3.102045059
20171116,1018A,117.202,39.0927,0.585,0.574888916,0.582155945,20.5,15,38.66666667,0.966666667,52.5,274.6759644,37.79558182,3.105109576,97705.92969,180.4823512,0.026140416,3.104999542
20171116,1019A,117.1837,39.2133,0.585,0.560111084,0.554933472,48.66666667,21,64.33333333,1.133333333,41,274.2206421,37.59013367,3.020122446,97384.01563,182.4746931,0.130403191,3.017305851
20171116,1021A,117.307,39.0877,0.601,0.572,0.570438232,31.33333333,22.66666667,41,1.233333333,58,274.8718872,37.9059639,3.131847335,97938.24219,180.5952124,0.03253435,3.131678343
20171116,1027A,117.157,38.9194,0.601,0.615714294,0.628602966,38.33333333,23,35.33333333,1.133333333,56,275.0963135,38.02584457,3.195162145,98019.625,178.1481345,-0.103253335,3.193493366
20171116,1029A,114.4548,38.0513,0.662,0.683666687,0.63382489,54,20,56,0.833333333,48,270.5319214,38.53775024,2.178478177,94582.65625,200.3462294,0.757440031,2.042560101
20171116,1030A,114.6046,38.0398,0.662,0.687555542,0.64219812,62.33333333,23.66666667,53,1.066666667,32.33333333,270.7796021,38.93495941,2.227976247,95002.86719,197.704542,0.67754668,2.122453451
20171116,1031A,114.5019,38.1398,0.677,0.628,0.633193787,60,27.66666667,43.33333333,1.033333333,42,270.6098022,38.23592377,2.193534293,94476.64844,199.5028605,0.732320011,2.067679882
20171116,1032A,114.4586111,38.00583333,0.662,0.683666687,0.638309204,60.66666667,21.66666667,60,1.333333333,29,270.5382385,38.7599144,2.179678737,94709.14063,200.2775576,0.755407453,2.044592619
20171116,1033A,114.5330556,38.01777778,0.662,0.687555542,0.641441284,49.33333333,19,50.33333333,1.1,31.33333333,270.6613159,38.87230682,2.203751914,94873.44531,198.9513983,0.715703666,2.084296227
20171116,1034A,114.5214,38.0524,0.662,0.683666687,0.638647034,51.33333333,19.33333333,49,1,34.33333333,270.6420288,38.68623352,2.19990562,94753.17969,199.1571053,0.721920013,2.078079939
20171116,1035A,114.3541,37.9097,0.712,0.646,0.618904297,68,24.33333333,59.33333333,1.433333333,32.33333333,270.3899536,38.98904037,2.145044817,94676.85156,202.315597,0.814490676,1.98439467
20171116,1036A,118.1662,39.6308,0.479,0.484444458,0.455704224,40,37.33333333,63.66666667,1.633333333,31.33333333,274.2243652,37.94564438,3.063384109,98063.14063,191.033142,0.586260557,3.006762505
20171116,1037A,118.144,39.643,0.479,0.484444458,0.454871521,44.33333333,32,64.66666667,1.9,33.33333333,274.1183472,37.90671158,3.034841082,98007.95313,191.2734645,0.593287051,2.976284742
20171116,1038A,118.1853,39.6407,0.479,0.484444458,0.457079132,47,43.66666667,43.33333333,1.433333333,28.66666667,274.2346191,37.94165802,3.07797966,98072.07813,191.19307,0.597484171,3.019432306
20171116,1039A,118.2185,39.6679,0.479,0.484444458,0.457440674,41,45.33333333,54,1.766666667,28.66666667,274.2119446,37.91498947,3.097662118,98069.58594,191.6440936,0.62520647,3.033912897
20171116,1040A,118.1838,39.65782,0.479,0.484444458,0.457766998,68,47.66666667,71,1.833333333,31,274.1625671,37.90876007,3.067933049,98037.75781,191.5009626,0.611697972,3.006333113
20171116,1041A,118.1997,39.6295,0.479,0.484444458,0.455947479,43,44,69.5,2.1,29.66666667,274.3166504,37.97335052,3.098380139,98113.83594,190.9814625,0.590214729,3.041645288
20171116,1051A,115.493,38.8632,0.578,0.601222229,0.584555359,49,54.66666667,51.66666667,1.033333333,49.66666667,272.2484131,36.90550613,2.604248125,94734.625,184.4868998,0.20373334,2.596266747
20171116,1052A,115.5223,38.8957,0.646,0.563666687,0.578529053,41.33333333,61.33333333,46.66666667,1.166666667,44.66666667,272.296875,36.81581116,2.618658307,94707.09375,184.1192885,0.188106671,2.611893415
20171116,1053A,115.4713,38.9108,0.646,0.563666687,0.576672241,50.66666667,57.5,60.5,0.933333333,31.66666667,272.2125549,36.7244606,2.593645523,94561.09375,184.7617826,0.215306669,2.584693432
20171116,1054A,115.4612,38.8416,0.578,0.601222229,0.587850891,42.66666667,60,47.66666667,1.033333333,53,272.1958618,36.95763397,2.588730982,94727.875,184.8904904,0.220693335,2.579306602
20171116,1055A,115.442,38.8756,0.578,0.601222229,0.582391296,42.66666667,55.33333333,57.33333333,1.3,37.66666667,272.164093,36.82497787,2.579425176,94596.21094,185.1365111,0.230933338,2.569066763
20171116,1056A,115.5214,38.8707,0.578,0.601222229,0.583382019,45.66666667,51.66666667,59,1.066666667,45.33333333,272.2953796,36.90052414,2.618213903,94772.71094,184.1305202,0.188586667,2.61141324
20171116,1057A,114.8985,40.8367,0.207,0.211111115,0.186802933,36,25.33333333,52,1.033333333,35,267.3887329,37.63215637,2.226256711,88685.53906,249.1375424,2.080298901,0.792827487
20171116,1059A,114.8814,40.8115,0.207,0.211111115,0.196181458,55,26.5,55.33333333,0.866666667,42.5,267.4377441,37.38131332,2.224044996,88720.10156,248.6825467,2.071877003,0.808518291
20171116,1060A,114.9032,40.7688,0.276,0.264666657,0.208007233,47.66666667,22.66666667,54.33333333,1.166666667,46.66666667,267.5305481,37.15407181,2.199978389,88825.53906,247.1352588,2.027114391,0.854817033
20171116,1061A,114.904,40.8725,0.207,0.211111115,0.174139786,46,26.33333333,70.33333333,1.333333333,46.66666667,267.3122864,37.91501236,2.220054736,88618.82813,250.3092488,2.090236902,0.74803257
20171116,1062A,117.9664,40.9161,0.277,0.280777771,0.257537598,17.33333333,17,37.66666667,0.566666667,40.33333333,268.9546204,38.54021835,2.580764893,94074.80469,218.1323979,1.593572617,2.029993534
20171116,1063A,117.9525,40.9843,0.277,0.280777771,0.241965729,25.33333333,24.33333333,35,1.033333333,45.66666667,268.7115784,38.65075684,2.507708544,93825.85156,219.4876741,1.594682455,1.935352683
20171116,1064A,117.963,40.9359,0.277,0.280777771,0.253385239,32.33333333,23,31.66666667,0.666666667,48,268.8848877,38.57167816,2.5595543,94003.90625,218.5151908,1.593891025,2.002705574
20171116,1065A,117.8184,40.9733,0.307,0.275555542,0.237951019,33.33333333,48,49,2.133333333,37.66666667,268.608429,38.72687531,2.483797849,93585.80469,219.8049803,1.590068936,1.908122778
20171116,1066A,117.9384,41.0112,0.291,0.245111115,0.2357229,22.33333333,26,31,1,51.5,268.605896,38.70125198,2.477174382,93709.60156,220.0805028,1.594961643,1.895386577
20171116,1067A,116.6838,39.5178,0.529,0.543888916,0.553197693,36.33333333,14,35.33333333,0.6,42.66666667,272.3984375,36.38703918,2.706493524,95573.10938,187.4970959,0.353132278,2.683357
20171116,1068A,116.7729,39.5747,0.54,0.520222229,0.526473694,43.33333333,17.33333333,54.33333333,0.733333333,36.66666667,272.3427429,36.40250397,2.696101815,95629.6875,188.788765,0.411942929,2.664445162
20171116,1070A,116.7464,39.5343,0.54,0.520222229,0.53741626,38.66666667,15.5,39.5,0.5,42.33333333,272.4377136,36.44470596,2.712715563,95669.96875,187.9144899,0.373527467,2.686876059
20171117,1002A,116.17,40.2865,0.181,0.273625,0.200638718,6.333333333,3,3.333333333,0.2,74.66666667,261.1867371,26.56214142,7.737433216,93412.3125,342.7073503,2.299970865,-7.387692928
20171117,1009A,116.644,40.3937,0.12,0.134285721,0.11408036,8,3,5.666666667,0.2,75.33333333,261.4687195,24.28077698,7.964547644,94083.97656,342.538288,2.389909506,-7.597522736
20171117,1010A,116.23,40.1952,0.257,0.207,0.251247086,10.33333333,2.333333333,8.666666667,0.3,61,261.7017517,25.52618408,7.745230353,93781.70313,343.5404982,2.19451499,-7.427832603
20171117,1057A,114.8985,40.8367,0.066,0.069833336,0.073834068,12.33333333,7.666666667,20,0.2,65.66666667,257.1576843,40.32912445,7.404304109,89782.51563,336.2420062,2.983004808,-6.776828289
20171117,1060A,114.9032,40.7688,0.066,0.069833336,0.077535088,11.66666667,5,5.333333333,0.4,88.33333333,257.4422607,39.58138657,7.408276833,89917.85938,336.8901847,2.907709599,-6.813794136
20171117,1062A,117.9664,40.9161,0.048,0.035444443,0.030785326,10,6.333333333,13,0.1,74.33333333,261.3946838,23.61839676,8.568949397,94952.98438,340.1409231,2.910939932,-8.059362412
20171117,1063A,117.9525,40.9843,0.043,0.032333332,0.030134912,11.66666667,4.5,4,0.4,66,261.1232605,23.77223396,8.478675825,94711.76563,339.3538303,2.989546061,-7.934138775
20171117,1064A,117.963,40.9359,0.048,0.035444443,0.030585827,12.33333333,8,2.333333333,0.2,75,261.3169861,23.66611862,8.54282968,94884.26563,339.9152088,2.933696985,-8.023301125
20171117,1065A,117.8184,40.9733,0.036,0.033666668,0.030182814,6.666666667,3.333333333,7.666666667,0.4,81.66666667,260.9276428,23.00818634,8.431622503,94485.91406,339.2561018,2.986408949,-7.885025024
20171117,1066A,117.9384,41.0112,0.043,0.032333332,0.029910408,12.33333333,4,4.333333333,0.3,76.33333333,261.0010986,23.78810501,8.439812318,94599.5,339.0240486,3.021251202,-7.880512238
20171117,1074A,115.6951,37.7575,0.526,0.612333313,0.619143372,42.66666667,8.666666667,37.33333333,0.866666667,52.33333333,266.7529907,16.94708443,7.597455372,98808.53906,353.7311619,0.829594672,-7.552026272
20171117,1077A,114.4821,37.0967,0.703,0.688555542,0.680927734,86.33333333,35.33333333,54.66666667,1,57.33333333,264.6827698,18.26810074,7.283668738,97228.60156,352.9474381,0.894288003,-7.228559971
20171117,1078A,114.5261,37.0533,0.826,0.761625,0.714904846,83.33333333,34.33333333,53.66666667,1.333333333,58.66666667,264.8504334,18.99773026,7.289676887,97391.39844,353.1712828,0.866754889,-7.237964153
20171117,1079A,114.5331,37.0964,0.771,0.729222229,0.710088135,75,28.66666667,47.66666667,0.933333333,60.66666667,264.7698364,18.35752869,7.29683306,97367.28906,352.9817457,0.891568005,-7.242159843
20171117,1080A,114.4854,37.062,0.703,0.688555542,0.690515503,86.66666667,37,51.66666667,1.266666667,55,264.7457275,18.79817772,7.281177788,97272.77344,353.0701123,0.878508568,-7.227985382
20171118,1001A,116.366,39.8673,0.386,0.348,0.327845459,35.66666667,3.666666667,24.66666667,0.333333333,56.66666667,264.2524109,28.08696556,4.231423147,94887.85156,307.1717115,3.37171793,-2.556650162
20171118,1002A,116.17,40.2865,0.096,0.096666664,0.076912178,8,2.666666667,5.666666667,0.3,61.66666667,263.1817627,30.90467834,4.940006092,93291.35938,310.8994393,3.733952522,-3.234386921
20171118,1003A,116.434,39.9522,0.175,0.225111115,0.247394775,30.33333333,3,22.33333333,0.5,51.33333333,264.2054443,28.29537392,4.387284177,94815.39844,307.7744892,3.467831612,-2.687453508
20171118,1004A,116.434,39.8745,0.386,0.340333344,0.296720245,34.66666667,4,21.66666667,0.433333333,62.33333333,264.3619385,28.08238983,4.259131212,95020.27344,306.9918767,3.401856899,-2.562726736
20171118,1005A,116.473,39.9716,0.175,0.225111115,0.22257843,25.33333333,4,26,0.5,58.33333333,264.2354431,28.33330727,4.427413425,94851.86719,307.8323426,3.496810675,-2.715567112
20171118,1006A,116.361,39.9425,0.175,0.240666672,0.273647217,42.5,4,24,0.366666667,60.33333333,264.094635,28.2966423,4.355732329,94677.38281,307.9324949,3.435521126,-2.677610636
20171118,1007A,116.315,39.9934,0.175,0.240666672,0.230598618,27.33333333,3.666666667,26.33333333,0.5,52.66666667,263.9130554,28.45565796,4.431958814,94438.92969,308.5627185,3.465465069,-2.762754202
20171118,1008A,116.72,40.1438,0.095,0.089333336,0.095702568,12.33333333,6,10.33333333,0.6,60.33333333,264.3007813,29.22449684,4.752523747,94887.13281,308.742219,3.706823587,-2.974212646
20171118,1009A,116.644,40.3937,0.068,0.070111115,0.063794971,11.33333333,2,8.666666667,0.266666667,57.66666667,263.6426697,30.94598579,5.149065647,93956.64844,311.0632906,3.882315397,-3.382381439
20171118,1010A,116.23,40.1952,0.139,0.132,0.108413162,12.66666667,5,10,0.466666667,52.66666667,263.3981018,30.0833416,4.770342067,93676.15625,310.3830732,3.633711576,-3.090680122
20171118,1011A,116.407,40.0031,0.175,0.240666672,0.219673874,26.33333333,2.333333333,24,0.4,61.66666667,264.055542,28.46028709,4.466356661,94619.46875,308.3503288,3.502658367,-2.77123189
20171118,1012A,116.225,39.9279,0.175,0.240666672,0.244860184,49,4.333333333,21.66666667,0.933333333,65,263.9095459,28.3075428,4.314180621,94411.69531,308.1554943,3.392400026,-2.665291071
20171118,1015A,117.145,39.1654,0.141,0.129777771,0.128446762,18.66666667,4,17.33333333,0.4,45,267.3427429,26.0441494,3.480816628,98377.17188,292.8728702,3.207118511,-1.352950573
20171118,1017A,117.237,39.1082,0.127,0.12725,0.124456772,15.33333333,4,23.66666667,0.2,43,267.682373,25.88982582,3.459570675,98711.61719,291.1912348,3.225631475,-1.250572205
20171118,1018A,117.202,39.0927,0.127,0.132,0.12829332,17.66666667,5.666666667,21.66666667,0.366666667,55,267.6422424,25.85515976,3.423680866,98677.36719,291.0357126,3.195516109,-1.2289294
20171118,1019A,117.1837,39.2133,0.13,0.128444443,0.123703125,12.66666667,8,16.33333333,0.4,58.66666667,267.3124084,26.15881348,3.557463159,98338.72656,293.6482329,3.258726597,-1.426970601
20171118,1021A,117.307,39.0877,0.127,0.12725,0.120112763,16.66666667,5,20.66666667,0.433333333,45.66666667,267.8877258,25.83133698,3.47279714,98907.88281,290.3908872,3.255182743,-1.210002184
20171118,1027A,117.157,38.9194,0.128,0.124333336,0.150811676,14.66666667,6,19.33333333,1.066666667,52,267.8800354,25.42515373,3.239733771,99016.75,288.0394388,3.080480099,-1.003253341
20171118,1029A,114.4548,38.0513,0.209,0.213222229,0.212538467,26.66666667,17,29.33333333,0.366666667,62.33333333,265.1297913,21.55520248,3.434141502,95688.82813,302.9122056,2.882976055,-1.865952015
20171118,1030A,114.6046,38.0398,0.232,0.222444443,0.222735672,31,8.666666667,19.66666667,0.3,59.66666667,265.18573,21.85567093,3.372780171,96117.35156,302.2956681,2.851018667,-1.802037358
20171118,1031A,114.5019,38.1398,0.234,0.228111115,0.223394257,19,21.33333333,23.33333333,0.433333333,51.33333333,265.1473694,21.89347267,3.414806042,95577.46094,302.7207416,2.872928143,-1.845855951
20171118,1032A,114.4586111,38.00583333,0.169,0.203444443,0.211630997,32,19.66666667,29,1,39,265.1312256,21.44573021,3.432575538,95819.35938,302.8967925,2.882163048,-1.864325881
20171118,1033A,114.5330556,38.01777778,0.232,0.222444443,0.218857697,28,8.666666667,18.33333333,0.3,53,265.1590271,21.63899231,3.402037118,95986.35156,302.5928998,2.866281509,-1.832562923
20171118,1034A,114.5214,38.0524,0.232,0.222444443,0.21901059,26.33333333,16,24.33333333,0.7,43.66666667,265.1546631,21.70581627,3.406812025,95862.49219,302.6408398,2.868767977,-1.837535977
20171118,1035A,114.3541,37.9097,0.176,0.187666672,0.174702148,15.33333333,13.33333333,19,0.7,54.66666667,265.0899658,20.98122025,3.470073674,95789.64063,303.2423302,2.902229309,-1.902229309
20171118,1036A,118.1662,39.6308,0.124,0.116555557,0.117246613,8.333333333,4.333333333,13.66666667,0.266666667,56,268.2488709,30.95033646,4.456309857,98909.90625,297.1989666,3.96355176,-2.036898375
20171118,1037A,118.144,39.643,0.124,0.116555557,0.116689392,9.333333333,2,11.33333333,0.6,63,268.1561279,30.82286072,4.443492388,98854.35938,297.4723682,3.942414999,-2.049875259
20171118,1038A,118.1853,39.6407,0.124,0.116555557,0.117446159,13.5,12,18,0.15,55.5,268.2692566,31.05912018,4.487623957,98916.45313,297.309236,3.987448215,-2.058889389
20171118,1039A,118.2185,39.6679,0.124,0.116555557,0.117109497,22,12,8.333333333,0.333333333,60.66666667,268.2744141,31.24245834,4.550307079,98908.52344,297.6595588,4.030304909,-2.112329721
20171118,1040A,118.1838,39.65782,0.124,0.116555557,0.117295982,23.33333333,12.33333333,15.33333333,0.333333333,61.66666667,268.2152405,31.04854393,4.50260276,98879.96094,297.5996612,3.99023509,-2.086014271
20171118,1041A,118.1997,39.6295,0.124,0.116555557,0.117713188,17,4,17,0.3,62.66666667,268.339325,31.14347839,4.493225309,98958.86719,297.0793632,4.000663757,-2.045424938
20171118,1043A,119.7624,40.0181,0.094,0.091833336,0.085817017,7.666666667,12.66666667,14.33333333,0.566666667,52,270.7380066,37.92144012,5.892870697,100690.3672,297.6166937,5.221487522,-2.731664896
20171118,1046A,119.5369,39.9419,0.123,0.104,0.088049408,10,14.33333333,10,0.433333333,62.66666667,270.5351257,37.25842667,5.797665618,100441.6953,297.4535567,5.144760609,-2.672894478
20171118,1047A,114.5129,36.61763,0.389,0.467777771,0.470825226,29.33333333,9.333333333,21,0.4,64.33333333,264.3392639,21.39880943,2.776588593,98436.8125,303.362013,2.319041967,-1.526921272
20171118,1048A,114.5426,36.6164,0.389,0.414333344,0.461058319,35,15.33333333,23.66666667,0.566666667,67.33333333,264.3470154,21.39758492,2.765011821,98516.03125,303.2040611,2.313555956,-1.514182687
20171118,1049A,114.5035,36.5776,0.466,0.478777771,0.475338104,25.66666667,9,15.66666667,0.266666667,70.66666667,264.2652283,21.45386505,2.724346261,98463.13281,303.4888489,2.272086382,-1.503225207
20171118,1050A,114.4965,36.61981,0.389,0.467777771,0.476201569,29.33333333,10.33333333,22,0.633333333,69,264.3376465,21.3973732,2.785073377,98391.14844,303.4457982,2.323886395,-1.534987211
20171118,1051A,115.493,38.8632,0.304,0.283333344,0.279151764,14,14.33333333,28.66666667,0.566666667,72.66666667,265.517395,25.34438133,3.018018809,95772.99219,298.131512,2.661493301,-1.422986627
20171118,1052A,115.5223,38.8957,0.304,0.291777771,0.278483887,12.33333333,22.33333333,21.66666667,0.766666667,62.66666667,265.5283203,25.44188881,3.006623144,95741.20313,297.9775867,2.655242682,-1.410485387
20171118,1053A,115.4713,38.9108,0.304,0.283333344,0.273880493,23.33333333,15.33333333,32.33333333,0.366666667,48.33333333,265.5092773,25.49030876,3.026472688,95594.55469,298.2447653,2.666122675,-1.432245374
20171118,1054A,115.4612,38.8416,0.304,0.283333344,0.276195679,17,7.333333333,18,0.666666667,70.33333333,265.5055237,25.27960205,3.030411338,95769.30469,298.2972617,2.668277264,-1.43655467
20171118,1055A,115.442,38.8756,0.304,0.283333344,0.275097992,24.66666667,14.33333333,16.33333333,0.766666667,70.33333333,265.4983521,25.38415527,3.037905826,95634.21875,298.39668,2.672373295,-1.444746614
20171118,1056A,115.5214,38.8707,0.304,0.291777771,0.280232056,17,15,26.33333333,0.433333333,65,265.5279846,25.36610222,3.006972781,95809.66406,297.9823324,2.655434608,-1.41086936
20171118,1057A,114.8985,40.8367,0.019,0.022333334,0.021314993,6.333333333,18.66666667,29.66666667,0.3,56,261.0980835,39.11871338,5.998307792,89560.03906,309.4506314,4.631727695,-3.811403275
20171118,1059A,114.8814,40.8115,0.03,0.024222221,0.021546703,14.66666667,28.33333333,15,0.4,56.33333333,261.1376038,38.75634766,5.979446308,89597.125,309.353048,4.623627663,-3.791549206
20171118,1060A,114.9032,40.7688,0.03,0.024222221,0.022284355,9,7.333333333,11,0.5,80.66666667,261.2500305,38.27389908,5.91360654,89704.5,309.3229931,4.574683189,-3.747401237
20171118,1061A,114.904,40.8725,0.019,0.022333334,0.020864822,6.333333333,9.333333333,10.66666667,0.5,71.66666667,261.0325623,39.58422089,5.995225719,89490.60938,309.4786936,4.627481461,-3.811711788
20171118,1062A,117.9664,40.9161,0.021,0.027,0.026047691,12,16.66666667,19.66666667,0.666666667,49.33333333,264.2087708,32.3246727,5.898840995,94789.63281,313.3658449,4.288363934,-4.050464153
20171118,1063A,117.9525,40.9843,0.021,0.027,0.02555686,9.666666667,11.66666667,8.666666667,0.533333333,57.33333333,263.9781494,32.4655304,5.919013838,94534.24219,313.6128734,4.285466194,-4.082830429
20171118,1064A,117.963,40.9359,0.021,0.027,0.025987322,15.33333333,23.66666667,11.33333333,0.666666667,54.33333333,264.1427002,32.36646652,5.904681213,94716.84375,313.4376355,4.287526131,-4.059849739
20171118,1065A,117.8184,40.9733,0.033,0.031222221,0.025632175,7,28,11,0.633333333,63.66666667,263.8318787,32.16108322,5.915972354,94299.86719,313.6456151,4.280931473,-4.083179474
20171118,1066A,117.9384,41.0112,0.021,0.027,0.025179659,8.333333333,6,5.333333333,0.3,65,263.8755188,32.50533676,5.927035358,94415.73438,313.713258,4.284104347,-4.09587574
20171118,1067A,116.6838,39.5178,0.11,0.250222229,0.265115112,16,5.666666667,18.33333333,0.366666667,59,265.5808105,27.04325676,3.768890514,96500.19531,301.4693697,3.214559793,-1.967521548
20171118,1068A,116.7729,39.5747,0.11,0.141222229,0.193783844,19,4.666666667,27.66666667,0.433333333,55.33333333,265.6347961,27.17116547,3.883969715,96546.27344,301.8809183,3.298063755,-2.051340103
20171118,1070A,116.7464,39.5343,0.11,0.141222229,0.220029465,16,6,30,0.433333333,59,265.6703186,27.071455,3.815113939,96592.85938,301.4136444,3.255920172,-1.988486409
20171118,1071A,116.8854,38.2991,0.533,0.345777771,0.337619843,34,14.66666667,24,0.433333333,68.33333333,267.2571716,23.82916069,3.084499273,100043.2188,289.5511865,2.906656027,-1.032224059
20171118,1072A,116.8584,38.3254,0.434,0.364666657,0.321990082,23,21.33333333,18.33333333,0.433333333,78.66666667,267.1952515,23.89378548,3.069191034,99924.03125,289.7098033,2.889375925,-1.035104036
20171118,1073A,116.8709,38.3228,0.434,0.364666657,0.326086945,39.5,20,22,0.4,76,267.223938,23.88871956,3.076275321,99954.80469,289.6361722,2.89737606,-1.03377068
20171118,1074A,115.6951,37.7575,0.258,0.247777771,0.243702103,14,8,13,0.633333333,62,265.5928345,22.04476357,2.939868497,99256.24219,297.0456156,2.618378639,-1.336757302
20171118,1075A,115.6426,37.7379,0.258,0.247777771,0.248050278,20,7,9.666666667,0.3,62.33333333,265.5732422,21.96940041,2.960066248,99215.27344,297.333209,2.62957859,-1.359157324
20171118,1076A,115.6906,37.739,0.258,0.247777771,0.244066971,16.33333333,5.666666667,11.33333333,0.433333333,61.33333333,265.591156,21.98822212,2.941596908,99299.46875,297.0704198,2.619338751,-1.338677287
20171118,1077A,114.4821,37.0967,0.411,0.403625,0.370341766,29.66666667,19,22,0.466666667,63.66666667,265.1399841,20.73370934,3.422929735,97743.54688,302.801492,2.877152205,-1.854303956
20171118,1078A,114.5261,37.0533,0.411,0.408333344,0.386357544,31,18.33333333,26,0.8,65,265.1160889,20.82688713,3.373479049,97920.74219,302.6488239,2.840445757,-1.819952965
20171118,1079A,114.5331,37.0964,0.411,0.408333344,0.365937683,17,11.33333333,20.33333333,0.133333333,63.66666667,265.1590271,20.77620697,3.402018874,97885.73438,302.5927174,2.866271973,-1.832543969
20171118,1080A,114.4854,37.062,0.411,0.403625,0.390639404,30.33333333,17.66666667,25.66666667,0.6,57,265.1163635,20.7845974,3.402081997,97797.0625,302.8061584,2.859478474,-1.843243003
20171119,1003A,116.434,39.9522,0.431,0.443333344,0.541756043,79.33333333,8,70.33333333,1.233333333,16,266.4678955,26.16448021,3.278938529,94684.49219,296.5653364,2.93276453,-1.466400385
20171119,1005A,116.473,39.9716,0.431,0.467,0.551065064,85.33333333,10.66666667,81.33333333,1.066666667,16.66666667,266.5035706,26.16423988,3.285059499,94724.03906,296.2745426,2.94565773,-1.454206467
20171119,1006A,116.361,39.9425,0.431,0.443333344,0.531884827,71.66666667,7,69,1,17,266.4103394,26.22879982,3.307710948,94543.67188,297.338879,2.938258886,-1.519074202
20171119,1007A,116.315,39.9934,0.468,0.479,0.546339966,64.66666667,6.666666667,72.33333333,1.1,17.66666667,266.4013367,26.40616035,3.416359152,94309.76563,298.3148603,3.007606745,-1.620435596
20171119,1017A,117.237,39.1082,0.757,0.743599976,0.724028137,95.33333333,20,80,0.866666667,13,267.1947937,23.17527962,1.949934484,98500.16406,271.6822618,1.949094057,-0.057243761
20171119,1021A,117.307,39.0877,0.757,0.743599976,0.726848572,93,27.66666667,79.33333333,1.433333333,19.33333333,267.2922363,23.04207993,1.927470136,98695.1875,270.0816087,1.927468181,-0.002745322
20171119,1027A,117.157,38.9194,0.66,0.692,0.68559259,124,17.33333333,74.66666667,2.233333333,20.33333333,267.1060791,22.8181591,1.800347232,98781.80469,268.8746026,1.799999952,0.035359997
20171120,1001A,116.366,39.8673,0.279,0.312111115,0.36200415,80,10,90,1.333333333,17.33333333,267.3304749,29.86223793,2.737000768,94771.51563,221.839629,1.825710654,2.039106131
20171120,1002A,116.17,40.2865,0.244,0.224666672,0.183294724,92.33333333,15,89,1.8,23,266.6673584,30.01063919,2.961508249,93202.50781,229.1567589,2.240386009,1.93680191
20171120,1003A,116.434,39.9522,0.306,0.324555542,0.340347687,84.33333333,9.333333333,91.33333333,1.666666667,15,267.2747803,29.91439247,2.765645706,94709.13281,222.0573127,1.852633119,2.053423166
20171120,1004A,116.434,39.8745,0.306,0.324555542,0.365984436,83.33333333,10.66666667,96.66666667,1.533333333,14.33333333,267.3811646,29.98980522,2.733477674,94905.96094,221.0924868,1.79665041,2.060084343
20171120,1005A,116.473,39.9716,0.304,0.295777771,0.339507416,73,8.5,102,1.6,18.5,267.2809753,29.97338676,2.769794953,94748.375,221.8064347,1.846390128,2.064608335
20171120,1006A,116.361,39.9425,0.279,0.312111115,0.334853241,84,11,82.33333333,1.466666667,24,267.2257385,29.77847862,2.769317941,94568.6875,222.8451932,1.883191109,2.030446529
20171120,1007A,116.315,39.9934,0.247,0.280555542,0.312457489,63.66666667,9,77.33333333,1.233333333,24.66666667,267.1196899,29.63653183,2.79683893,94334.55469,224.043816,1.944385529,2.010391235
20171120,1008A,116.72,40.1438,0.309,0.324,0.304279968,66,12.66666667,59,1.466666667,38.33333333,267.2288513,30.63740921,2.816855316,94802.46094,220.6604268,1.835391402,2.136822939
20171120,1009A,116.644,40.3937,0.268,0.210888886,0.203979324,72.66666667,8,46.66666667,1.166666667,36.33333333,266.803894,30.88113213,2.930490285,93888.69531,224.3696118,2.049245834,2.094842434
20171120,1010A,116.23,40.1952,0.339,0.289666657,0.2396064,84.66666667,14.33333333,80,1.6,17.33333333,266.8010559,29.89631081,2.902967533,93583.14844,227.4804319,2.139622211,1.961947322
20171120,1011A,116.407,40.0031,0.304,0.295777771,0.323819031,78.66666667,9.333333333,90.66666667,1.666666667,21,267.1828308,29.81996346,2.79014458,94517.82031,223.0155092,1.90342629,2.040067434
20171120,1012A,116.225,39.9279,0.279,0.299666657,0.306074432,75,6.333333333,62,0.933333333,32.66666667,267.1393127,29.52238846,2.779608038,94298.85938,224.323374,1.942132115,1.988553166
20171120,1015A,117.145,39.1654,0.605,0.605142883,0.60595044,106,26.33333333,77.66666667,1.533333333,36.66666667,269.2261963,32.00508499,2.498177276,98198.96875,203.5621517,0.998630404,2.289896727
20171120,1017A,117.237,39.1082,0.692,0.66425,0.626553406,169.6666667,30.33333333,91.66666667,1.433333333,27,269.4398499,32.22496796,2.490328208,98528.35156,201.8488569,0.926799119,2.311444998
20171120,1018A,117.202,39.0927,0.692,0.66425,0.631636414,187.6666667,33.33333333,93.66666667,1.833333333,42.66666667,269.422821,32.17309952,2.484431429,98491.95313,202.0121636,0.931173384,2.303327084
