20171023,1005A,116.473,39.9716,0.178,0.240125,0.286773346,22,2,21,0.5,58,276.0764771,36.36997223,1.459769076,94740.42969,146.9421399,-0.796283126,1.223461866
20171023,1006A,116.361,39.9425,0.353,0.254222229,0.334404724,36,2.333333333,30.66666667,0.6,47,276.1393738,36.80988312,1.538515296,94564.1875,148.8827071,-0.795091987,1.317140102
20171023,1007A,116.315,39.9934,0.183,0.304888886,0.332775513,40,4,38,0.733333333,41.33333333,276.0400085,36.81075287,1.588812262,94339.54688,150.5204876,-0.781874061,1.383111477
20171023,1009A,116.644,40.3937,0.235,0.204111115,0.176730179,16.33333333,1.333333333,12.33333333,0.3,65.33333333,275.2030334,34.75753403,1.459101427,93942.0625,149.7120013,-0.735893071,1.259935856
20171023,1010A,116.23,40.1952,0.483,0.407888886,0.311542114,35.33333333,2,26.33333333,0.533333333,42.66666667,275.671875,36.71951294,1.709988704,93626.75,154.5456127,-0.734940171,1.543996215
20171023,1011A,116.407,40.0031,0.353,0.254222229,0.29775705,21.33333333,2.666666667,18.33333333,0.433333333,49,276.0161743,36.49116516,1.519305923,94518.29688,148.8466915,-0.785982192,1.300200939
20171023,1012A,116.225,39.9279,0.248,0.349625,0.381916046,39,2.666666667,28,0.566666667,44.66666667,276.2039795,37.28072739,1.637793196,94301.24219,151.0709279,-0.792244017,1.433428049
20171023,1015A,117.145,39.1654,0.466,0.424333344,0.39491037,16.66666667,12.33333333,26.66666667,0.866666667,61.33333333,277.7820129,36.95093918,0.941818981,98040.07813,99.69570523,-0.928366125,0.15861693
20171023,1017A,117.237,39.1082,0.392,0.404444458,0.382167694,27,9.333333333,25.66666667,0.766666667,59.33333333,277.9169312,36.90197372,0.932028395,98355.39844,91.96131938,-0.931482375,0.031898506
20171023,1018A,117.202,39.0927,0.392,0.404444458,0.385353607,16.66666667,11.66666667,27.33333333,0.733333333,62.66666667,277.9459534,37.04684067,0.936295618,98319.36719,93.69340507,-0.934350967,0.060313795
20171023,1019A,117.1837,39.2133,0.466,0.386222229,0.390274292,18.33333333,13.66666667,19.33333333,0.7,72.33333333,277.683136,36.68502808,0.933262098,98011.125,98.86404369,-0.922115922,0.143806711
20171023,1021A,117.307,39.0877,0.325,0.395666657,0.374542908,22.66666667,13,18,0.7,59,277.9707031,36.7891922,0.932400694,98542.66406,86.75810967,-0.930908561,-0.052728608
20171023,1027A,117.157,38.9194,0.471,0.376,0.346796448,18.33333333,16,30.66666667,1.6,63.66666667,278.2451172,37.7505455,0.952182605,98619.1875,91.9580111,-0.951626658,0.032533333
20171023,1029A,114.4548,38.0513,0.664,0.725888916,0.792332092,29,14,38,0.466666667,66.66666667,279.8233948,45.62544632,2.497840588,95273.83594,153.9805313,-1.095744014,2.24467206
20171023,1030A,114.6046,38.0398,0.803,0.791,0.828131775,34.66666667,16.66666667,35,0.1,62.33333333,279.6795654,45.45059204,2.401308168,95689.625,153.0646888,-1.087754726,2.140810728
20171023,1031A,114.5019,38.1398,0.683,0.747,0.784618774,39.33333333,22,28.66666667,0.75,61.5,279.7781677,45.36439133,2.467421829,95176.17188,153.7002972,-1.093232036,2.212015867
20171023,1032A,114.4586111,38.00583333,0.664,0.751777771,0.793976318,30,15.66666667,34.66666667,1.166666667,49.33333333,279.8197327,45.72310638,2.495377043,95395.45313,153.95811,-1.095540762,2.242029667
20171023,1033A,114.5330556,38.01777778,0.664,0.751777771,0.812743225,17.33333333,13,24.66666667,0.733333333,72,279.7482605,45.59550476,2.447333713,95559.40625,153.5111059,-1.091570377,2.190414667
20171023,1034A,114.5214,38.0524,0.664,0.725888916,0.806179321,33,17,41.5,0.533333333,47,279.7594604,45.53405762,2.454845729,95443.05469,153.5822457,-1.092192054,2.198495865
20171023,1035A,114.3541,37.9097,0.774,0.778833313,0.768514282,23.66666667,5.333333333,25.66666667,0.6,27.33333333,279.8988647,46.08702087,2.552573214,95355.33594,154.5283568,-1.097770691,2.304458618
20171023,1036A,118.1662,39.6308,0.345,0.311666657,0.310719788,10.66666667,10.66666667,25.66666667,0.633333333,74.33333333,276.9318237,35.02849197,1.124128644,98609.5,54.67795375,-0.917193651,-0.649939239
20171023,1037A,118.144,39.643,0.306,0.309666657,0.306428864,11.33333333,4.666666667,20,0.533333333,82.66666667,276.8344116,34.94743729,1.08610273,98558.78125,56.71123093,-0.907889545,-0.596117198
20171023,1038A,118.1853,39.6407,0.345,0.311666657,0.310506409,17.66666667,17,25.66666667,0.6,77.66666667,276.9665527,35.0009613,1.149539156,98616.67969,53.58368297,-0.925062656,-0.682421684
20171023,1039A,118.2185,39.6679,0.345,0.311666657,0.307308044,12,21,25,0.733333333,78,277.0007019,34.90291977,1.189365599,98612.14844,52.0935804,-0.938427627,-0.730714798
20171023,1040A,118.1838,39.65782,0.345,0.311666657,0.306939545,14.66666667,25,28,0.566666667,83,276.9202576,34.91717911,1.140047702,98584.32031,54.16701642,-0.924267411,-0.667411804
20171023,1041A,118.1997,39.6295,0.345,0.311666657,0.314110748,12,18.33333333,31,1.066666667,78.66666667,277.038269,35.06993866,1.177056418,98655.20313,52.2901137,-0.93119055,-0.719962478
20171023,1043A,119.7624,40.0181,0.108,0.1085,0.119016441,5.666666667,4,3.666666667,0.1,89.33333333,279.9862671,33.78014374,3.415994933,100328.6484,25.58308349,-1.475093246,-3.081090927
20171023,1044A,119.6023,39.9567,0.161,0.132,0.118785645,11.33333333,12,15,0.4,102.3333333,279.867157,34.15701294,3.269300518,100167.3281,26.02292714,-1.434342861,-2.937854052
20171023,1046A,119.5369,39.9419,0.147,0.1325,0.124244591,12.33333333,11.33333333,9.333333333,0.3,88,279.7639771,34.23220444,3.184520162,100084.2031,26.36593799,-1.414253831,-2.853253365
20171023,1047A,114.5129,36.61763,1.055,0.963666687,0.953120056,37.33333333,11,27.66666667,0.766666667,76.33333333,280.3871155,49.64439392,2.298831025,97841.21875,149.6776454,-1.16059804,1.98434782
20171023,1048A,114.5426,36.6164,1.055,0.963666687,0.950213562,29.66666667,12.66666667,34,0.766666667,71.66666667,280.3567505,49.53368759,2.279266388,97918.02344,149.4645068,-1.158031464,1.963165402
20171023,1049A,114.5035,36.5776,1.055,0.963666687,0.946199341,44.5,37,35,0.6,73.66666667,280.451416,49.81160736,2.291354714,97865.07031,149.3698234,-1.167433023,1.97165072
20171023,1051A,115.493,38.8632,0.742,0.740444458,0.700509399,38.66666667,10.33333333,31,0.8,76.66666667,278.8267212,42.05468369,1.845956227,95462.22656,145.695156,-1.040373325,1.524853349
20171023,1052A,115.5223,38.8957,0.742,0.740444458,0.687820252,37.33333333,22,23,0.733333333,75.33333333,278.798584,41.90637589,1.82832281,95435.80469,145.3768085,-1.03881073,1.504538655
20171023,1053A,115.4713,38.9108,0.742,0.740444458,0.696098755,37,12,42,0.866666667,73,278.8475647,41.9987793,1.859051925,95295.51563,145.9270266,-1.041530728,1.539898634
20171023,1054A,115.4612,38.8416,0.742,0.740444458,0.711493835,30,20.66666667,27.33333333,0.666666667,73,278.8572388,42.18288422,1.865157428,95455.74219,146.0338407,-1.042069316,1.546901345
20171023,1055A,115.442,38.8756,0.788,0.746777771,0.708118164,37.66666667,12.33333333,26.33333333,1.033333333,65.66666667,278.8756714,42.15246964,1.876781636,95329.24219,146.2349695,-1.043093324,1.560213327
20171023,1056A,115.5214,38.8707,0.742,0.740444458,0.692575867,30.66666667,11.33333333,33.66666667,0.8,74,278.799469,41.96696472,1.828863511,95498.82813,145.3866793,-1.038858652,1.505162597
20171023,1057A,114.8985,40.8367,0.131,0.118,0.106644638,7,3,15,0.2,82.33333333,276.4824829,41.42963028,2.728370311,89658.38281,167.439441,-0.593342483,2.663071394
20171023,1061A,114.904,40.8725,0.131,0.118,0.103094406,3.333333333,6.333333333,5,0.8,96.33333333,276.4477539,41.44100571,2.713987233,89595.21875,167.8553302,-0.570970833,2.65324688
20171023,1062A,117.9664,40.9161,0.092,0.079,0.069894707,8.333333333,11.66666667,20,0.333333333,57,273.8371277,28.97525597,0.903840894,94861.42969,113.9233275,-0.826190948,0.366519958
20171023,1063A,117.9525,40.9843,0.054,0.071666664,0.067941803,8,6,16,0.333333333,74,273.6933899,28.6736927,0.883753508,94627.13281,117.0295079,-0.787223399,0.401621193
20171023,1064A,117.963,40.9359,0.054,0.071666664,0.069524132,23.33333333,7,22.33333333,0.3,59.5,273.7950134,28.88694763,0.89763049,94794.70313,114.7789507,-0.814987004,0.37621361
20171023,1065A,117.8184,40.9733,0.057,0.075,0.067556015,10.33333333,9.333333333,14.66666667,0.466666667,78.33333333,273.7660828,28.83749008,0.923913129,94401.59375,123.4225808,-0.77112639,0.508900344
20171023,1066A,117.9384,41.0112,0.108,0.077666664,0.066356262,15.66666667,6,18,0.333333333,70.66666667,273.640686,28.5631237,0.878640735,94517.71094,118.7382519,-0.770414472,0.42245838
20171023,1067A,116.6838,39.5178,0.461,0.430222229,0.404706574,25,5,20.33333333,0.3,59.33333333,277.0020752,37.09587479,1.196949815,96272.1875,132.3974234,-0.883930266,0.807066381
20171023,1068A,116.7729,39.5747,0.364,0.382888886,0.390858917,21.33333333,5.666666667,20,0.3,63.33333333,276.8880615,36.65988922,1.150368162,96327.24219,130.3907063,-0.876170337,0.745434403
20171023,1070A,116.7464,39.5343,0.442,0.398888886,0.398273529,20.66666667,6,23,0.133333333,65.66666667,276.9708252,36.86343002,1.159289725,96365.57813,130.4612198,-0.882040203,0.752301633
20171023,1071A,116.8854,38.2991,0.297,0.243666672,0.229619492,15,16,26,0.95,72,278.2016602,40.42092133,1.018435587,99513.49219,108.4457637,-0.966112018,0.322239995
20171023,1072A,116.8584,38.3254,0.336,0.220777771,0.223392624,17,19.66666667,27.66666667,0.866666667,87.33333333,278.1973572,40.3940506,1.029264772,99402.4375,109.9414055,-0.967552006,0.351040006
20171023,1073A,116.8709,38.3228,0.336,0.220777771,0.223873108,17,21.33333333,31,0.633333333,87,278.1993408,40.37575912,1.024164548,99431.72656,109.2529133,-0.966885328,0.337706655
20171023,1074A,115.6951,37.7575,0.612,0.620222229,0.618590027,23,11.33333333,25,0.933333333,70,278.6327209,44.25828934,1.72555622,98687.80469,143.3679341,-1.02959466,1.384730697
20171023,1075A,115.6426,37.7379,0.675,0.689111084,0.647117981,41.33333333,12,29,0.75,71,278.6831055,44.39820099,1.756545204,98646.5,144.0030925,-1.032394648,1.421130657
20171023,1076A,115.6906,37.739,0.612,0.620222229,0.62328186,26.66666667,14.66666667,17.33333333,0.833333333,72,278.6370239,44.31140518,1.728203913,98727.26563,143.4232677,-1.029834628,1.387850642
20171023,1077A,114.4821,37.0967,0.758,0.743666687,0.740349365,34,14,52.33333333,1,82.33333333,279.7971802,48.16994476,2.480202129,97188.8125,153.8189414,-1.094287992,2.225744009
20171023,1078A,114.5261,37.0533,0.758,0.743666687,0.765065125,32,16,28,1.033333333,82.66666667,279.785614,48.19356918,2.443542136,97358.78906,153.3693182,-1.095288038,2.18431735
20171023,1080A,114.4854,37.062,0.758,0.743666687,0.748485107,25.66666667,10.33333333,31.66666667,1.066666667,59.33333333,279.8131104,48.276371,2.472959186,97239.26563,153.6862839,-1.096227646,2.216711998
20171024,1001A,116.366,39.8673,0.73,0.788666687,0.727568848,87,2.333333333,47.66666667,1.033333333,52.33333333,281.9255066,40.91823578,3.208698402,94743.25781,210.1247007,1.610393286,2.775316
20171024,1002A,116.17,40.2865,0.395,0.396111115,0.417568695,55.66666667,2.333333333,28,0.6,62,281.2998352,40.2981987,3.218504841,93224.85156,217.5865041,1.963154435,2.550450563
20171024,1003A,116.434,39.9522,0.73,0.772888916,0.738526245,81.66666667,2,47.66666667,0.933333333,49,281.835083,40.77742386,3.23504882,94685.74219,211.9274025,1.710837126,2.745646954
20171024,1004A,116.434,39.8745,0.94,0.830222229,0.753422485,82,1.333333333,45.33333333,0.866666667,54.66666667,281.9431458,40.67961121,3.22615792,94875.15625,210.4594626,1.635431767,2.780909538
20171024,1005A,116.473,39.9716,0.73,0.772888916,0.746934998,78,2.333333333,56.66666667,1,49.66666667,281.8226624,40.66109467,3.248043758,94724.96875,212.3970666,1.740248442,2.742503166
20171024,1006A,116.361,39.9425,0.73,0.729777771,0.707528198,79.33333333,4,46,0.866666667,59,281.8205872,41.02935791,3.214729605,94547.85938,211.5426797,1.681732893,2.73975563
20171024,1007A,116.315,39.9934,0.7,0.665444458,0.655064392,71,3,58.33333333,0.966666667,44.66666667,281.7340698,41.2579422,3.208297003,94320.80469,212.3848941,1.718377233,2.709307909
20171024,1008A,116.72,40.1438,0.756,0.726444458,0.7087948,82.66666667,2.333333333,46.66666667,0.533333333,53.33333333,281.6601257,39.0602417,3.352356178,94784.71875,216.1423664,1.977198362,2.707208633
20171024,1009A,116.644,40.3937,0.498,0.481,0.484903656,60.66666667,1.666666667,29.66666667,0.666666667,72.66666667,281.2717896,38.03435898,3.397869271,93900.14844,220.3802213,2.201333284,2.588367701
20171024,1010A,116.23,40.1952,0.46,0.517555542,0.498434326,60.33333333,2,36,0.6,60,281.435791,40.55696106,3.214768092,93593.60156,216.0038631,1.8897686,2.600674629
20171024,1011A,116.407,40.0031,0.7,0.665444458,0.699445374,73.33333333,3,45.66666667,0.833333333,49.33333333,281.7544556,40.91867828,3.234623856,94500.60156,212.8133961,1.752857924,2.718507051
20171024,1012A,116.225,39.9279,0.7,0.652555542,0.641416748,79,3,48,0.833333333,45,281.7891235,41.50405502,3.179481212,94283.13281,210.8914357,1.632386923,2.728445292
20171024,1015A,117.145,39.1654,0.524,0.550666687,0.520263428,55.33333333,11.33333333,26,1.033333333,81.66666667,283.3746948,37.03744888,3.314918076,98068.27344,199.5198217,1.107623339,3.124396324
20171024,1017A,117.237,39.1082,0.524,0.5335,0.513966675,40,9,28,0.966666667,84.5,283.5262451,36.59497452,3.32365713,98388.17969,198.7844759,1.070248127,3.146627665
20171024,1018A,117.202,39.0927,0.524,0.550666687,0.511719635,49.33333333,13.33333333,26.33333333,0.966666667,84.33333333,283.5289917,36.7076416,3.320491095,98351.92188,198.3752557,1.046748996,3.151186705
20171024,1019A,117.1837,39.2133,0.547,0.527333313,0.524915344,48,12,21.33333333,0.9,93.33333333,283.3210754,36.9595871,3.32001246,98038.28906,200.5402943,1.16487956,3.108944893
20171024,1021A,117.307,39.0877,0.524,0.5335,0.50897821,40,13.33333333,30,0.966666667,71,283.6054688,36.29146194,3.329821665,98578.02344,198.6511499,1.064894557,3.15495038
20171024,1024A,117.457,38.8394,0.401,0.445,0.478632599,45.33333333,4,19,0.533333333,91,283.9368591,35.31380844,3.340178715,99440.00781,196.6580601,0.957493365,3.200000048
20171024,1027A,117.157,38.9194,0.485,0.507777771,0.478055145,51.33333333,18,23.66666667,1.3,89,283.7288513,36.62444687,3.322398333,98657.6875,195.6006196,0.893493354,3.200000048
20171024,1029A,114.4548,38.0513,1.133,1.133,1.094136719,74.33333333,34,48.66666667,1.7,83,282.046814,47.15752411,3.036695902,95270.14844,187.8122091,0.412768006,3.00851202
20171024,1032A,114.4586111,38.00583333,1.133,1.133,1.070786133,81.33333333,32.33333333,52,2.6,57,282.0490417,47.12973022,3.037181569,95392.72656,187.8225635,0.413377792,3.008918524
20171024,1036A,118.1662,39.6308,0.58,0.581666687,0.576144226,54.5,12.5,38,0.9,87.33333333,283.1654358,35.43106461,3.580062609,98655.24219,210.8920781,1.838085055,3.072180271
20171024,1037A,118.144,39.643,0.58,0.581666687,0.579134522,56,10.33333333,37,1.033333333,95.33333333,283.1038513,35.47186661,3.572895055,98602.82813,211.0713888,1.843991399,3.060273647
20171024,1038A,118.1853,39.6407,0.58,0.581666687,0.57806427,53.33333333,19,43.33333333,0.833333333,90.33333333,283.1788025,35.40908813,3.593418334,98662.67188,211.0687621,1.854442477,3.077937365
20171024,1039A,118.2185,39.6679,0.58,0.594333313,0.583386414,60.66666667,23.66666667,39.33333333,0.933333333,89.33333333,283.1818848,35.37524414,3.619807804,98657.96875,211.5270725,1.892802477,3.085499525
20171024,1040A,118.1838,39.65782,0.58,0.581666687,0.581768982,73.66666667,28.66666667,37,0.933333333,96,283.1428223,35.4218483,3.598625569,98629.23438,211.3424967,1.871834874,3.073489904
20171024,1041A,118.1997,39.6295,0.58,0.581666687,0.575124329,57.33333333,18.66666667,35.66666667,1.2,95.66666667,283.2253418,35.38110352,3.597054571,98702.5,210.9016029,1.847322226,3.08645463
20171024,1044A,119.6023,39.9567,0.441,0.397333344,0.343225159,55,31,38.33333333,3.2,94,284.7390137,32.85720444,4.287253578,100246.9531,214.8157018,2.447758436,3.519804239
20171024,1046A,119.5369,39.9419,0.441,0.397333344,0.355721741,46,35.33333333,38.66666667,2.366666667,90.66666667,284.6782227,33.00365448,4.262143033,100162.7422,214.7288707,2.428116083,3.502872467
20171024,1051A,115.493,38.8632,0.838,0.817428589,0.801602905,77.66666667,19.33333333,31.33333333,1.233333333,98.33333333,282.6558838,43.13641739,3.172513802,95458.23438,190.513506,0.578880012,3.119253397
20171024,1052A,115.5223,38.8957,0.816,0.849,0.799474365,79.33333333,26.33333333,29.66666667,1.2,91.33333333,282.6730957,43.05171204,3.176444495,95431.78125,190.5863607,0.583567977,3.122378588
20171024,1053A,115.4713,38.9108,0.816,0.856222229,0.816056641,91.33333333,24.66666667,48,1.366666667,95,282.643158,43.26769257,3.169605737,95289.77344,190.4594322,0.575407982,3.116938591
20171024,1054A,115.4612,38.8416,0.838,0.817428589,0.809507629,60.66666667,24.66666667,27.33333333,0.95,79,282.6372375,43.24200058,3.168253399,95451.41406,190.4342299,0.573791981,3.115861416
20171024,1055A,115.442,38.8756,0.838,0.817428589,0.818774536,63,17,28,1.466666667,91.33333333,282.6259766,43.35024643,3.165684006,95323.57031,190.3862629,0.570720017,3.1138134
20171024,1056A,115.5214,38.8707,0.838,0.7655,0.793703552,68.66666667,19.33333333,37.5,1.3,96,282.6725464,43.03109741,3.176323828,95495.41406,190.5841249,0.583423972,3.122282743
20171024,1057A,114.8985,40.8367,0.096,0.114444443,0.117523605,14,84,35.66666667,0.466666667,51,280.4420166,41.8925972,3.02626756,89577.6875,224.9440543,2.137803793,2.141982794
20171024,1059A,114.8814,40.8115,0.096,0.114444443,0.119205254,26.66666667,17,38,0.2,76,280.4683228,42.066082,3.028807384,89610.77344,224.4810634,2.122205019,2.160999775
20171024,1060A,114.9032,40.7688,0.197,0.139444443,0.127387596,16.33333333,9.333333333,33.33333333,0.6,81.66666667,280.5129395,42.23756027,3.022969526,89714.35156,223.7462468,2.090279818,2.183821201
20171024,1061A,114.904,40.8725,0.096,0.114444443,0.110792717,27,13,25.66666667,1.066666667,90,280.3960266,41.69159698,2.99061729,89512.83594,225.5053291,2.133254051,2.095952988
20171024,1062A,117.9664,40.9161,0.26,0.217222229,0.202634079,17,28.33333333,22,0.8,52.33333333,280.6861267,31.37184334,4.016307495,94788.27344,229.3862948,3.048841715,2.614438772
20171024,1063A,117.9525,40.9843,0.204,0.211222229,0.198155823,20,31.33333333,38,1,52,280.6103516,31.04790306,3.940539083,94547.20313,230.5779385,3.044023514,2.502352715
20171024,1064A,117.963,40.9359,0.26,0.217222229,0.201122147,24.66666667,23,28.66666667,0.766666667,64.66666667,280.6643066,31.27665138,3.994394248,94719.58594,229.7278565,3.047653675,2.582051992
20171024,1065A,117.8184,40.9733,0.26,0.211555557,0.201881699,44.5,116,60.33333333,3.9,41.5,280.6000977,31.35162354,3.896136727,94321.875,230.3672226,3.000603676,2.485208035
20171024,1066A,117.9384,41.0112,0.204,0.211222229,0.197045059,26,28.33333333,34,0.966666667,56,280.5787048,30.9358902,3.907574753,94435.07031,231.0594353,3.03930521,2.455965042
20171024,1067A,116.6838,39.5178,0.591,0.554555542,0.595886536,52,11.33333333,18.66666667,0.733333333,92.33333333,282.5681763,39.29274368,3.256237153,96276.57031,204.5052421,1.350610614,2.962926149
20171024,1068A,116.7729,39.5747,0.596,0.554444458,0.625415649,51,13.66666667,26.66666667,0.666666667,89.66666667,282.5289917,39.03603363,3.275127935,96331.35938,205.8655101,1.428807974,2.947027445
20171024,1070A,116.7464,39.5343,0.596,0.554444458,0.597347412,64.66666667,12.66666667,25.33333333,0.766666667,96,282.5759277,39.08014297,3.267955073,96370.64063,205.023065,1.382289648,2.961216927
20171024,1071A,116.8854,38.2991,0.315,0.327888886,0.305072754,29,12,25,0.266666667,94.66666667,283.5405579,36.82563782,3.307287017,99568.46094,194.633771,0.835551977,3.200000048
20171024,1072A,116.8584,38.3254,0.315,0.327888886,0.311144898,30.5,17.33333333,29,0.5,113.6666667,283.5218201,36.97421646,3.305836522,99455.53906,194.5371796,0.829792023,3.200000048
20171024,1073A,116.8709,38.3228,0.315,0.327888886,0.309225281,30,17,32.66666667,0.4,111.6666667,283.5304871,36.91888046,3.306506881,99485.33594,194.5819085,0.832458675,3.200000048
20171024,1074A,115.6951,37.7575,0.467,0.412111115,0.399962799,31.66666667,8,24,0.7,84.33333333,282.7744751,41.2048378,3.199730776,98718.73438,191.0123791,0.611216009,3.140810728
20171024,1075A,115.6426,37.7379,0.467,0.412111115,0.413985352,36,8.333333333,22.66666667,0.533333333,96.33333333,282.7436523,41.41180038,3.192637401,98675.98438,190.8836035,0.602815986,3.135210752
20171024,1076A,115.6906,37.739,0.467,0.412111115,0.398356323,26,10.66666667,14.66666667,0.633333333,88.33333333,282.7718201,41.20537567,3.199122196,98758.52344,191.001363,0.610495985,3.140330791
20171024,1079A,114.5331,37.0964,0.897,0.902333313,0.90086377,63,20.33333333,42,1.2,89.33333333,282.0927429,46.97644806,3.046694185,97342.82031,188.0242735,0.425296009,3.016864061
20171026,1030A,114.6046,38.0398,3.387,3.4425,3.448844727,282.3333333,13,70,2.133333333,20.66666667,282.9163513,53.99855042,2.220202267,95080.88281,190.1115967,0.389791995,2.185717344
20171026,1071A,116.8854,38.2991,2.844,2.837666748,2.861617188,87,16.66666667,28.33333333,0.533333333,98,286.6794128,46.33158112,3.101602634,98866.94531,171.9584288,-0.433888018,3.07110405
20171026,1072A,116.8584,38.3254,2.844,2.837666748,2.863862549,84.33333333,18,40.66666667,0.533333333,117.6666667,286.6463013,46.60353088,3.089994325,98755.89844,171.9549852,-0.432448,3.059583902
20171026,1073A,116.8709,38.3228,2.844,2.837666748,2.863532227,99.66666667,19.66666667,35.66666667,0.566666667,114.6666667,286.6616516,46.53601837,3.095368563,98785.14063,171.9565827,-0.433114678,3.064917326
20171026,1074A,115.6951,37.7575,2.851,2.885571533,2.878574707,124.3333333,12.33333333,31.66666667,1.266666667,86.33333333,284.8937683,47.83896255,2.596279498,98042.69531,177.0492958,-0.133648008,2.592837334
20171026,1078A,114.5261,37.0533,1.055,1.060571411,1.036240845,162,42.33333333,93,3.2,51.5,282.8019409,50.39220047,2.192680381,96763.88281,191.1669817,0.424654245,2.151166201
20171026,1079A,114.5331,37.0964,1.055,1.060571411,1.049723511,159,18.66666667,55.66666667,2.733333333,66.66666667,282.7866821,50.45923996,2.200285348,96729.96875,191.1135005,0.424111992,2.159024
20171027,1001A,116.366,39.8673,2.179,2.179,1.363216309,221.6666667,1,92.33333333,1.733333333,26.33333333,285.5853271,38.97099686,3.530838085,94068.75,213.8593292,1.967226863,2.932036161
20171027,1008A,116.72,40.1438,0.836,0.902,0.89777478,130.3333333,6.333333333,16.66666667,1.133333333,83,285.6954346,38.15146637,3.89616006,94097.9375,214.2878834,2.19490695,3.219075441
20171027,1009A,116.644,40.3937,0.69,0.636888916,0.611253479,107.6666667,1,14.66666667,0.9,80,285.2609558,36.69600296,4.017101677,93221.28125,217.4543687,2.442917585,3.18892765
20171027,1010A,116.23,40.1952,1.129,1.109666626,0.826840576,135,3.666666667,40,1.2,53,284.9758911,37.90937805,3.666347324,92931.11719,218.7691778,2.295809746,2.858559132
20171027,1015A,117.145,39.1654,2.934,2.91375,2.893018799,209.6666667,17.66666667,48.33333333,2.3,83.66666667,287.6348877,38.71356583,3.574896639,97333.84375,199.7890383,1.210309505,3.363783121
20171027,1017A,117.237,39.1082,2.935,2.898714355,2.872172119,239.3333333,13,48,2.033333333,77.33333333,287.850708,38.68080521,3.596793606,97647.25781,198.5723276,1.145584226,3.409481049
20171027,1018A,117.202,39.0927,2.939,2.912125,2.883583496,224,13.66666667,46.66666667,2.233333333,90.33333333,287.821167,38.68033981,3.570265952,97612.44531,198.5266647,1.134437561,3.385240078
20171027,1019A,117.1837,39.2133,2.934,2.91375,2.893262695,184.3333333,19,48,2.6,91.33333333,287.6238098,38.72513199,3.620040102,97303.10156,200.2366386,1.252165556,3.396582365
20171027,1021A,117.307,39.0877,2.935,2.898714355,2.85487915,247,23.66666667,53,3.433333333,75,287.9830017,38.66324997,3.624799827,97832.79688,197.9719609,1.118437529,3.44793725
20171027,1031A,114.5019,38.1398,0.994,0.948666687,0.916587647,236.3333333,23.66666667,60,2.633333333,56.33333333,284.2691956,39.1435318,2.912998346,94573.95313,206.207852,1.286463976,2.613535881
20171027,1036A,118.1662,39.6308,2.762,2.711199951,2.53193335,197,16.66666667,71.66666667,2.066666667,87,288.3863831,42.08943558,4.433238431,97924.86719,200.4921349,1.55198276,4.152704239
20171027,1037A,118.144,39.643,2.762,2.711199951,2.501019531,207.6666667,14.66666667,69,1.9,89.66666667,288.347229,41.98518372,4.423287523,97872.39844,200.7058941,1.563946486,4.137577057
20171027,1038A,118.1853,39.6407,2.762,2.711199951,2.584894531,218.3333333,22,68.66666667,1.866666667,89,288.3886719,42.18511581,4.454490218,97932.80469,200.5147053,1.561066151,4.171996593
20171027,1039A,118.2185,39.6679,2.762,2.711199951,2.704263916,212.6666667,25.5,67.33333333,1.833333333,78.5,288.3775024,42.35413742,4.49709717,97929.20313,200.6505269,1.585977674,4.208153725
20171027,1040A,118.1838,39.65782,2.762,2.711199951,2.624551025,224,33.33333333,61,1.833333333,96.66666667,288.3609924,42.18280411,4.463829873,97899.73438,200.6919998,1.577268481,4.175883293
20171027,1041A,118.1997,39.6295,2.762,2.711199951,2.574774902,228,23.66666667,74.66666667,2.8,88,288.4190674,42.25183868,4.459097255,97972.60156,200.3448103,1.550290108,4.1809268
20171027,1047A,114.5129,36.61763,0.869,0.764111084,0.765051086,279.3333333,11.66666667,70,2.8,69.33333333,284.8889771,41.07654572,2.803556099,97240.71094,201.7527151,1.039001942,2.60392046
20171027,1048A,114.5426,36.6164,0.688,0.744111084,0.770288269,271,15.66666667,57.33333333,2.666666667,75.33333333,284.9236145,41.03834152,2.80274796,97314.71094,201.6665134,1.034784794,2.604729652
20171027,1049A,114.5035,36.5776,0.869,0.764111084,0.743155396,287.6666667,19.33333333,69.66666667,2.8,49.33333333,284.9315491,41.16614151,2.795004425,97265.48438,201.3735677,1.018631577,2.602775335
20171027,1050A,114.4965,36.61981,0.869,0.764111084,0.762898193,300.3333333,22.33333333,75.33333333,3,76.66666667,284.8678589,41.09473801,2.804327958,97198.03906,201.815364,1.042135358,2.603499413
20171027,1057A,114.8985,40.8367,0.183,0.232777771,0.260969513,37,4,46.33333333,0.933333333,77,281.8907166,34.91639328,3.685680351,88966.08594,234.0289502,2.982872248,2.164881706
20171027,1059A,114.8814,40.8115,0.389,0.315555542,0.274810669,56,30.33333333,54.66666667,0.666666667,77,281.8868408,35.02407455,3.672156964,89000.61719,233.7025184,2.959590673,2.173835278
20171027,1060A,114.9032,40.7688,0.389,0.315555542,0.292990479,87.33333333,17.33333333,63,1.333333333,63.66666667,281.9900818,35.24123001,3.652973485,89104.03906,233.0435019,2.919062614,2.196198702
20171027,1061A,114.904,40.8725,0.183,0.232777771,0.242720673,57.33333333,30,33.5,1.466666667,93,281.890686,34.75040817,3.688748265,88900.15625,234.9245344,3.018856287,2.119757175
