20170912,1067A,116.6838,39.5178,0.721,0.555875,0.521450378,47.66666667,7,44,0.566666667,125.3333333,293.6842041,24.33641052,2.842653395,95625.60938,176.0649527,-0.195078656,2.835951805
20170912,1068A,116.7729,39.5747,0.664,0.55,0.494154785,33.66666667,3,45.33333333,0.233333333,166.3333333,293.613739,23.83595848,2.77270157,95678.69531,175.2180619,-0.23114267,2.763050318
20170912,1070A,116.7464,39.5343,0.664,0.55,0.517318726,55.5,6.333333333,39.33333333,0.433333333,167,293.6887512,24.10015297,2.808152776,95716.07031,175.7105082,-0.21003814,2.80028677
20170912,1077A,114.4821,37.0967,1.256,1.216555542,1.09734729,127,72.66666667,47,2.033333333,206.3333333,293.8456726,41.44079971,3.401470365,96549.66406,181.6846843,0.100000001,3.400000095
20170912,1078A,114.5261,37.0533,1.518,1.336375,1.116149414,144,83.66666667,55.66666667,2.666666667,231.3333333,293.8773193,41.73706055,3.387629334,96713.27344,181.5068065,0.089080095,3.38645792
20170912,1079A,114.5331,37.0964,1.312,1.275666626,1.128025757,126.6666667,86.33333333,45,2.2,238.3333333,293.8674316,41.45658112,3.401470365,96680.99219,181.6846843,0.100000001,3.400000095
20170912,1080A,114.4854,37.062,1.518,1.299,1.092314331,131.6666667,126.6666667,43.66666667,2.3,168,293.8551025,41.669487,3.392951098,96599.05469,181.5749869,0.093256094,3.391669273
20170913,1008A,116.72,40.1438,2.29,2.29,1.868765625,99.66666667,29,31.33333333,2.466666667,181.3333333,296.8531799,38.76399994,4.955131619,94360.60938,195.5820492,1.33103776,4.773014545
20170913,1015A,117.145,39.1654,0.739,0.698777771,0.709316834,44,14.33333333,17,0.933333333,181,297.634491,40.00021744,4.461885649,97503.17188,192.1872804,0.941938877,4.361327171
20170913,1017A,117.237,39.1082,0.739,0.727888916,0.699160156,47,10.66666667,22,0.9,167.3333333,297.7663269,40.00738144,4.465143719,97808.10156,191.8538118,0.91720885,4.369924068
20170913,1018A,117.202,39.0927,0.735,0.681375,0.692223389,43.33333333,10.33333333,16,0.733333333,171.6666667,297.7366943,40.01058197,4.440224229,97774.26563,191.9636158,0.920416296,4.343780041
20170913,1019A,117.1837,39.2133,0.68,0.706777771,0.726276245,35.66666667,13.66666667,18.33333333,0.933333333,212,297.6491699,39.99291992,4.508705344,97473.21875,192.0687736,0.942705512,4.409050941
20170913,1021A,117.307,39.0877,0.735,0.712285706,0.701543518,41.33333333,12,9.333333333,0.833333333,155,297.8558044,40.00731659,4.482711578,97988.58594,191.6283047,0.903543472,4.390707493
20170913,1027A,117.157,38.9194,0.564,0.626428589,0.620238953,54.33333333,11.33333333,15,0.966666667,173,297.7642212,40.04071045,4.330604817,98069.64063,192.0388219,0.903253317,4.235359669
20170913,1057A,114.8985,40.8367,0.417,0.387799988,0.381381897,41.66666667,6.333333333,30.66666667,0.733333333,175.3333333,295.8369751,34.12539673,5.823367176,89378.48438,203.4925802,2.321370602,5.340678215
20170913,1059A,114.8814,40.8115,0.417,0.387799988,0.38249057,35,24.33333333,32,0.966666667,181,295.8367004,34.2313118,5.83554752,89410.67188,203.4827095,2.325304031,5.352249622
20170913,1061A,114.904,40.8725,0.417,0.387799988,0.380922272,38.33333333,16.66666667,29,0.966666667,200.6666667,295.7912292,33.93901062,5.745643457,89315.69531,203.4041552,2.28225255,5.272925377
20170913,1067A,116.6838,39.5178,0.837,0.873666687,0.883013367,58.33333333,16.66666667,24.66666667,1,190.3333333,297.0296631,39.86243439,4.510863051,95792.28125,194.6629963,1.14184916,4.363950729
20170913,1068A,116.7729,39.5747,0.837,0.877222229,0.921276794,47,10.66666667,27,0.633333333,209.5,297.089325,39.85759354,4.582923949,95842.45313,194.3037067,1.132264972,4.440852165
20170913,1070A,116.7464,39.5343,0.837,0.877222229,0.886721069,59.33333333,17,24.33333333,0.633333333,225.3333333,297.0802307,39.86701584,4.54554728,95881.04688,194.3707795,1.128186107,4.403316498
20170913,1074A,115.6951,37.7575,0.395,0.395,0.399557892,45,7.666666667,10,0.566666667,166,296.0193176,41.22083282,3.872106958,98186.32813,193.1608269,0.881621361,3.770405293
20170913,1075A,115.6426,37.7379,0.395,0.395,0.399978851,58,8.333333333,10.66666667,0.533333333,179,295.9549255,41.27381897,3.86684407,98147.51563,193.008679,0.87042135,3.767605305
20170913,1076A,115.6906,37.739,0.395,0.395,0.400176666,52.33333333,11.5,12,0.733333333,173,296.0138245,41.23994446,3.8716547,98224.96875,193.1478023,0.880661368,3.770165205
20170914,1029A,114.4548,38.0513,0.955,0.828666687,0.744758728,64.66666667,48.33333333,54.66666667,1.9,190.3333333,291.7936401,38.9112854,3.204008622,94816.48438,174.9330713,-0.282976002,3.191488028
20170914,1031A,114.5019,38.1398,0.826,0.805625,0.771665649,77,44.66666667,57,1.966666667,176.3333333,291.8489075,38.69307327,3.198131168,94722.22656,175.1044327,-0.272927999,3.186464071
20170914,1032A,114.4586111,38.00583333,0.955,0.828666687,0.739938355,77.33333333,46.33333333,49,2.433333333,162.6666667,291.7981262,38.88610458,3.203531993,94934.10156,174.9469137,-0.282162964,3.191081524
20170914,1033A,114.5330556,38.01777778,0.955,0.828666687,0.731503845,61.66666667,44.33333333,35.66666667,2.366666667,179,291.8854675,38.51916885,3.194259053,95092.96875,175.2181299,-0.266281486,3.183140755
20170914,1034A,114.5214,38.0524,0.955,0.828666687,0.743687256,87.33333333,35.66666667,39,1.5,152.6666667,291.8717957,38.58277893,3.195706243,94980.39844,175.1755625,-0.268768013,3.184384108
20170914,1047A,114.5129,36.61763,0.489,0.507166657,0.387694946,48,12.66666667,11.66666667,0.666666667,155,292.2015686,40.92568207,2.937902424,97298.19531,168.896871,-0.565768182,2.882911205
20170914,1048A,114.5426,36.6164,0.489,0.507166657,0.363310608,59.33333333,8.666666667,12.66666667,0.7,145.6666667,292.2315063,40.75778198,2.931102125,97372.58594,168.973477,-0.5606125,2.876990318
20170914,1049A,114.5035,36.5776,0.614,0.428125,0.398360016,48.33333333,9.666666667,13.5,0.5,161.6666667,292.222229,41.08866119,2.919128824,97321.16406,168.2708498,-0.593416452,2.858175993
20170914,1050A,114.4965,36.61981,0.489,0.507166657,0.400451843,42,7.333333333,6.666666667,0.533333333,131.6666667,292.1838989,41.01428986,2.942436947,97255.375,168.8768513,-0.567650259,2.887162685
20170914,1075A,115.6426,37.7379,0.119,0.11925,0.11890818,40,6,9,0.333333333,162,293.1873169,34.83441925,3.064932025,98084.63281,179.4470483,-0.029578669,3.064789295
20170914,1077A,114.4821,37.0967,0.572,0.4795,0.446683899,51.33333333,28,22.66666667,1,176.6666667,291.8256836,39.79467773,3.200598386,96667.86719,175.0323186,-0.277152002,3.188575983
20170914,1078A,114.5261,37.0533,0.519,0.50875,0.422981354,53.66666667,25.66666667,28.33333333,1.433333333,167,291.894043,39.67184067,3.181394581,96832.38281,174.9069583,-0.28242299,3.168833971
20170914,1079A,114.5331,37.0964,0.572,0.4795,0.424763519,69,30,35.33333333,1.3,186.6666667,291.8855286,39.51712036,3.19425351,96801.36719,175.2182922,-0.266272008,3.183135986
20170914,1080A,114.4854,37.062,0.519,0.50875,0.443788818,48.66666667,31.66666667,29,1.3,141.3333333,291.8401184,39.87137222,3.191804469,96716.61719,174.8684457,-0.285484016,3.179011583
20170915,1031A,114.5019,38.1398,1.081,1.081,1.044967407,67.66666667,31.33333333,34.33333333,0.733333333,104,292.0218201,41.83483124,2.662635715,94604.11719,165.6617212,-0.659391999,2.57969594
20170916,1005A,116.473,39.9716,1.684,1.622199951,1.555283569,132.6666667,6.666666667,87,1.333333333,84.66666667,293.5035706,39.22647858,1.29677493,93816.25,287.0436827,1.239822626,-0.380085617
20170916,1006A,116.361,39.9425,1.328,1.38275,1.495353027,112,7.666666667,53.33333333,1.133333333,124,293.4059143,39.18923569,1.287857767,93653.80469,291.0146797,1.202200532,-0.461834937
20170916,1007A,116.315,39.9934,1.328,1.38275,1.465070313,98.33333333,5,56.33333333,1.1,120.3333333,293.2521057,39.06367493,1.363838012,93439.67188,296.2250596,1.223451614,-0.602677584
20170916,1008A,116.72,40.1438,1.723,1.794833374,1.726399048,139.6666667,10.33333333,57.66666667,1.166666667,100.3333333,293.4910889,38.41610718,1.43639226,93867.02344,285.5124678,1.384067774,-0.38416028
20170916,1010A,116.23,40.1952,1.378,1.389,1.389434692,81,4,43,0.833333333,123,292.7828979,37.69630432,1.678658762,92763.0625,308.1769188,1.319603682,-1.037565112
20170916,1057A,114.8985,40.8367,0.075,0.06714286,0.088310532,9,9.333333333,22.66666667,0.1,94,290.0162964,32.69947052,3.252741919,89064.44531,343.6595837,0.915138543,-3.121354103
20170916,1061A,114.904,40.8725,0.075,0.06714286,0.079706131,9.333333333,5,15,0.6,105,289.9360962,32.46960831,3.297003316,89004.95313,343.3377497,0.945347905,-3.158567429
20170917,1001A,116.366,39.8673,0.107,0.098555557,0.089517647,5.666666667,1.333333333,11.66666667,0.466666667,75.66666667,289.4989929,18.99515915,1.810530905,93743.58594,254.8881733,1.747920632,0.472012311
20170917,1002A,116.17,40.2865,0.042,0.048666668,0.055184502,2.666666667,2,11.66666667,0.233333333,81.66666667,288.93396,17.49226952,2.024681865,92319.23438,262.9626655,2.009428978,0.248056114
20170917,1003A,116.434,39.9522,0.118,0.101888886,0.093413597,5.333333333,2,12.33333333,0.3,75.66666667,289.5389709,18.47224045,1.865480724,93686.45313,256.3024474,1.812425017,0.441739619
20170917,1004A,116.434,39.8745,0.118,0.101888886,0.094191948,8.5,3,22.33333333,0.4,66.66666667,289.600647,19.00060081,1.823348887,93864.63281,254.8742322,1.760179639,0.475782305
20170917,1005A,116.473,39.9716,0.118,0.101888886,0.093942741,5.666666667,2,13.33333333,0.3,83,289.5841064,18.37151909,1.880999739,93721.625,256.5305024,1.829261065,0.438136935
20170917,1006A,116.361,39.9425,0.078,0.089666664,0.088994949,6,1.333333333,18.66666667,0.266666667,76.66666667,289.4328308,18.47979927,1.850964678,93559.98438,256.3341675,1.798564196,0.437306613
20170917,1007A,116.315,39.9934,0.086,0.087444443,0.080019508,1,2.333333333,15.66666667,0.233333333,81.33333333,289.3222351,18.09687996,1.873845948,93348.40625,257.4191365,1.828854084,0.408156067
20170917,1008A,116.72,40.1438,0.058,0.063333332,0.076104614,4.333333333,3,16.66666667,0.2,85,289.8181763,18.10266495,2.004773912,93765.51563,258.3475749,1.963457227,0.404912531
20170917,1009A,116.644,40.3937,0.091,0.062555557,0.055707424,9.333333333,3,8.666666667,0.3,80.33333333,289.4917603,17.58600426,2.140027734,92933.94531,262.0808196,2.119619131,0.294844776
20170917,1010A,116.23,40.1952,0.059,0.066,0.060058437,6,2,15.33333333,0.233333333,75.33333333,289.0535889,17.67417908,1.981230519,92665.07031,261.2808941,1.958334208,0.300335646
20170917,1011A,116.407,40.0031,0.086,0.087444443,0.087813087,7.333333333,2,12.66666667,0.133333333,68,289.4568787,18.1203289,1.890428814,93513.42969,257.2921899,1.844121933,0.41585502
20170917,1012A,116.225,39.9279,0.065,0.072111115,0.075094856,5.333333333,1.333333333,8,0.3,86.33333333,289.2480774,18.47027969,1.822568907,93316.99219,256.3867636,1.771366835,0.428971976
20170917,1015A,117.145,39.1654,0.101,0.110444443,0.099108101,5,6,12.66666667,0.5,91,291.4137573,24.39127922,1.60168913,96834.88281,242.2689764,1.417721987,0.745300233
20170917,1017A,117.237,39.1082,0.159,0.122888886,0.102476418,7.666666667,3.666666667,18,0.5,86.33333333,291.6327209,24.85383987,1.592053704,97131.30469,241.7077861,1.401869774,0.754583418
